# t,x,y
-7.735131779980239083e-07,9.465237324118049128e-09,1.057000000000020007e-01
-7.650318106178192308e-07,-6.379902387349392743e-09,1.058000000000020036e-01
-7.526785382774046446e-07,2.167306229349751658e-08,1.059000000000020064e-01
-7.397607225207667880e-07,2.883095555065491540e-08,1.060000000000020093e-01
-7.508285486606270230e-07,3.960359788565410506e-08,1.061000000000020121e-01
-7.487839893295998723e-07,3.837372004794973455e-08,1.062000000000020150e-01
-7.214090434856166629e-07,3.183257144949110635e-08,1.063000000000020179e-01
-7.500901291695736734e-07,2.722685141031401430e-08,1.064000000000020207e-01
-7.258724951064664021e-07,5.739238356772544259e-08,1.065000000000020236e-01
-7.212756173152010170e-07,4.581675909739680328e-08,1.066000000000020265e-01
-7.137114965172325465e-07,2.858363787948104882e-08,1.067000000000020293e-01
-7.156371715177747526e-07,1.777933806335047272e-08,1.068000000000020322e-01
-7.201434094340522068e-07,2.232420401966831755e-09,1.069000000000020351e-01
-7.054541247664811578e-07,7.612727810208205495e-09,1.070000000000020379e-01
-7.273066361828857875e-07,5.769799008346864662e-09,1.071000000000020408e-01
-7.312364611608899928e-07,-1.964746731076866295e-08,1.072000000000020437e-01
-7.552263355220559589e-07,-2.522522377887966799e-08,1.073000000000020465e-01
-7.437193279343430776e-07,-1.514133506754063437e-08,1.074000000000020494e-01
-7.345849077080465037e-07,-1.738085540568002311e-08,1.075000000000020522e-01
-7.039551029208992285e-07,-4.019580497151727187e-08,1.076000000000020551e-01
-6.933687584341609932e-07,-4.785455164959703819e-08,1.077000000000020580e-01
-7.118249493857743631e-07,-2.548404838704696435e-08,1.078000000000020608e-01
-7.339135429495659376e-07,-2.403506354490967550e-08,1.079000000000020637e-01
-7.111495861323151680e-07,-1.739292951643068026e-08,1.080000000000020666e-01
-7.135444788405364298e-07,-7.444890565881940069e-08,1.081000000000020694e-01
-7.254824301051379470e-07,-7.634026878393829688e-08,1.082000000000020723e-01
-7.184313540642927618e-07,-5.874891788224461859e-08,1.083000000000020752e-01
-7.114103988045841063e-07,-3.107593355264713774e-08,1.084000000000020780e-01
-7.086661184593184443e-07,-9.131872492716296885e-09,1.085000000000020809e-01
-7.069202905930222450e-07,-5.317022517331100229e-08,1.086000000000020838e-01
-6.677584388168637416e-07,-4.787851700760105828e-08,1.087000000000020866e-01
-6.670131043773687674e-07,-6.759083155414410335e-08,1.088000000000020895e-01
-6.521305339917469164e-07,-8.750027372801620922e-08,1.089000000000020923e-01
-6.539618461989061929e-07,-6.467066648806280944e-08,1.090000000000020952e-01
-6.406553966733164910e-07,-8.854737295330320118e-08,1.091000000000020981e-01
-6.588880226380810537e-07,-7.972112729856631619e-08,1.092000000000021009e-01
-6.644088347377628488e-07,-8.221672741590936663e-08,1.093000000000021038e-01
-6.739847549635795894e-07,-1.134016869470154701e-07,1.094000000000021067e-01
-6.692331025063311966e-07,-1.300086656368476891e-07,1.095000000000021095e-01
-6.559315868403653757e-07,-1.264640953428984326e-07,1.096000000000021124e-01
-6.789758822743756239e-07,-1.104031942348940170e-07,1.097000000000021153e-01
-6.666909485490147750e-07,-1.144011701995770835e-07,1.098000000000021181e-01
-6.589950401441117160e-07,-1.306364847606280573e-07,1.099000000000021210e-01
-6.513073007457807726e-07,-1.255297901959525679e-07,1.100000000000021239e-01
-6.461301307117009824e-07,-1.452894922209449009e-07,1.101000000000021267e-01
-6.420030367658945560e-07,-1.267141467399784970e-07,1.102000000000021296e-01
-6.397634481378332973e-07,-1.138158483224303931e-07,1.103000000000021324e-01
-6.392117977535041762e-07,-8.967182648283121439e-08,1.104000000000021353e-01
-6.558858198051421448e-07,-1.206075124064729998e-07,1.105000000000021382e-01
-6.482805000350716037e-07,-1.213514336232930273e-07,1.106000000000021410e-01
-6.681590805267836800e-07,-1.644331351035933611e-07,1.107000000000021439e-01
-6.610595082054375514e-07,-1.577456664624287648e-07,1.108000000000021468e-01
-6.856138049061168218e-07,-1.782164394607387444e-07,1.109000000000021496e-01
-6.728464067692571436e-07,-1.864224457685693468e-07,1.110000000000021525e-01
-6.718201841038434027e-07,-1.807269709651094705e-07,1.111000000000021554e-01
-6.884906889034524889e-07,-1.569961213058408338e-07,1.112000000000021582e-01
-7.054459826275662774e-07,-1.389585415846516504e-07,1.113000000000021611e-01
-6.673633331211461812e-07,-1.509410357004080991e-07,1.114000000000021640e-01
-6.731021659138927293e-07,-1.344227891324173366e-07,1.115000000000021668e-01
-6.991862289391561759e-07,-1.342694251811457011e-07,1.116000000000021697e-01
-7.259473298153268739e-07,-1.201410376922370860e-07,1.117000000000021726e-01
-7.246830153624101731e-07,-1.318148050734771437e-07,1.118000000000021754e-01
-7.567045542655374129e-07,-1.137020417997607510e-07,1.119000000000021783e-01
-7.503880117767342643e-07,-1.404517075884269479e-07,1.120000000000021811e-01
-7.188108422952784907e-07,-1.266732699983155547e-07,1.121000000000021840e-01
-7.200547049199465058e-07,-1.307870241557442916e-07,1.122000000000021869e-01
-7.111639299952608363e-07,-1.488614735785271762e-07,1.123000000000021897e-01
-7.334048075135060048e-07,-1.260849080617390578e-07,1.124000000000021926e-01
-7.321413731962998799e-07,-1.388200276362943664e-07,1.125000000000021955e-01
-7.451730212339852764e-07,-1.272771250410804484e-07,1.126000000000021983e-01
-7.886835654998841770e-07,-1.433854743330119118e-07,1.127000000000022012e-01
-7.880543926839759975e-07,-1.622197130168750641e-07,1.128000000000022041e-01
-7.376815378366476771e-07,-1.146004579364389529e-07,1.129000000000022069e-01
-7.567523084066455936e-07,-1.211062686023483084e-07,1.130000000000022098e-01
-7.758933340833654248e-07,-1.290244833108645158e-07,1.131000000000022127e-01
-7.508284817445521808e-07,-1.357573758722998074e-07,1.132000000000022155e-01
-7.628739266761245704e-07,-1.198412803641294626e-07,1.133000000000022184e-01
-7.864234530875526632e-07,-1.182418415455207169e-07,1.134000000000022212e-01
-7.846045985272551675e-07,-1.208780236933705393e-07,1.135000000000022241e-01
-7.947784201439741734e-07,-1.132990575198123366e-07,1.136000000000022270e-01
-7.814944963062763098e-07,-1.317541483073043844e-07,1.137000000000022298e-01
-7.621679709348251028e-07,-1.316408490322835645e-07,1.138000000000022327e-01
-7.688835546862671673e-07,-1.383872533352056109e-07,1.139000000000022356e-01
-7.826178841567934250e-07,-1.282387781717263246e-07,1.140000000000022384e-01
-8.076722289539031613e-07,-1.253054957831299147e-07,1.141000000000022413e-01
-8.284913573160990127e-07,-1.190522136822095386e-07,1.142000000000022442e-01
-8.280283486449770227e-07,-8.054903136605266872e-08,1.143000000000022470e-01
-8.107815525222788508e-07,-6.069902767002250178e-08,1.144000000000022499e-01
-8.349246702516420149e-07,-7.288406968549012386e-08,1.145000000000022528e-01
-8.454358092382485267e-07,-8.519119020894938225e-08,1.146000000000022556e-01
-8.430590459180637637e-07,-8.350479519089258912e-08,1.147000000000022585e-01
-8.523890400608597770e-07,-6.364049813959216728e-08,1.148000000000022613e-01
-8.429770721350367072e-07,-6.244928547607181778e-08,1.149000000000022642e-01
-8.428452608794553216e-07,-8.458262222467341374e-08,1.150000000000022671e-01
-8.455241999766118377e-07,-6.942884908960188548e-08,1.151000000000022699e-01
-8.491301056299373353e-07,-8.125909232987589882e-08,1.152000000000022728e-01
-8.652442911489628525e-07,-6.856471092779528792e-08,1.153000000000022757e-01
-8.711417872131315696e-07,-6.193079821556947044e-08,1.154000000000022785e-01
-9.053451553461013064e-07,-7.323544684027277421e-08,1.155000000000022814e-01
-8.666449252086167057e-07,-9.316371283043623711e-08,1.156000000000022843e-01
-8.566794798790827498e-07,-1.021891515618764811e-07,1.157000000000022871e-01
-8.382320835405455050e-07,-1.170642814894086709e-07,1.158000000000022900e-01
-8.388313984407159972e-07,-1.343864070820936826e-07,1.159000000000022929e-01
-8.128442478685543259e-07,-1.132155659400522359e-07,1.160000000000022957e-01
-8.185199837763357041e-07,-1.277962147582241338e-07,1.161000000000022986e-01
-8.206049438597553425e-07,-1.268124780209267408e-07,1.162000000000023014e-01
-8.491037648466282196e-07,-1.222309458274519180e-07,1.163000000000023043e-01
-8.678505297480576690e-07,-1.380583584129876749e-07,1.164000000000023072e-01
-8.600613826165259774e-07,-1.356155230039778305e-07,1.165000000000023100e-01
-8.392026183241798555e-07,-1.577185237428462283e-07,1.166000000000023129e-01
-8.328430057149782147e-07,-1.718319851989152303e-07,1.167000000000023158e-01
-8.349394550863686863e-07,-1.622481953855609048e-07,1.168000000000023186e-01
-8.521519165886566964e-07,-1.438246285780263803e-07,1.169000000000023215e-01
-8.352590469961887358e-07,-1.385863290059883343e-07,1.170000000000023244e-01
-8.310032502525461557e-07,-1.534340518191596033e-07,1.171000000000023272e-01
-8.354328760969860276e-07,-1.229211431458196950e-07,1.172000000000023301e-01
-8.160397010396546093e-07,-1.647685722646333889e-07,1.173000000000023330e-01
-8.176808452545619831e-07,-1.753252813906058325e-07,1.174000000000023358e-01
-8.258581971536947461e-07,-1.435027572960812964e-07,1.175000000000023387e-01
-8.106731379928361065e-07,-1.454622723733484491e-07,1.176000000000023415e-01
-7.992326595971626759e-07,-1.636166555413908701e-07,1.177000000000023444e-01
-8.170742722170889680e-07,-1.599135510206814188e-07,1.178000000000023473e-01
-7.981341968232530149e-07,-1.594665471356485734e-07,1.179000000000023501e-01
-7.887645469728810825e-07,-1.414194349438157424e-07,1.180000000000023530e-01
-7.958373831532322249e-07,-1.690965254411292726e-07,1.181000000000023559e-01
-8.125406988214112456e-07,-1.588880964361518400e-07,1.182000000000023587e-01
-8.145896534292570830e-07,-1.389455434200894202e-07,1.183000000000023616e-01
-8.347522150909611957e-07,-1.672271922567404782e-07,1.184000000000023645e-01
-8.482945744164454460e-07,-1.597282162137203906e-07,1.185000000000023673e-01
-8.545983130783668110e-07,-1.535427811536693660e-07,1.186000000000023702e-01
-8.710769110716558177e-07,-1.876217121320207505e-07,1.187000000000023731e-01
-8.411072658390708085e-07,-1.715046756071419522e-07,1.188000000000023759e-01
-8.460019988098912673e-07,-2.039691621922184807e-07,1.189000000000023788e-01
-8.437297771023764093e-07,-2.101431998409801673e-07,1.190000000000023817e-01
-7.830118183261182184e-07,-2.046754179895586040e-07,1.191000000000023845e-01
-7.712948725937642308e-07,-2.107283246861134593e-07,1.192000000000023874e-01
-7.452016145917322481e-07,-1.992573208008280327e-07,1.193000000000023902e-01
-7.465695112797963904e-07,-1.761323471089037076e-07,1.194000000000023931e-01
-7.568870841370680959e-07,-1.776525102752738282e-07,1.195000000000023960e-01
-7.793102725701214545e-07,-1.688793513325851995e-07,1.196000000000023988e-01
-7.915098327906352149e-07,-1.629349103917111150e-07,1.197000000000024017e-01
-7.836427742956465258e-07,-1.679290039422445910e-07,1.198000000000024046e-01
-7.862460434860399281e-07,-1.718329741962731899e-07,1.199000000000024074e-01
-8.006691360113192964e-07,-1.801852666640444564e-07,1.200000000000024103e-01
-8.008759285766478092e-07,-1.819516170180963302e-07,1.201000000000024132e-01
-7.977421066757955604e-07,-1.697553179673267256e-07,1.202000000000024160e-01
-8.161186937116786194e-07,-1.684162865749791955e-07,1.203000000000024189e-01
-7.980030316289391246e-07,-1.483048624409892869e-07,1.204000000000024218e-01
-8.071378423159944490e-07,-1.654780892833929511e-07,1.205000000000024246e-01
-7.979370201460057690e-07,-1.629517406638250400e-07,1.206000000000024275e-01
-7.891700465155959165e-07,-1.344120112287607421e-07,1.207000000000024303e-01
-7.945204462660234290e-07,-1.296368104514700270e-07,1.208000000000024332e-01
-7.850622143483412948e-07,-1.310753666591256544e-07,1.209000000000024361e-01
-7.603569077766672905e-07,-1.260861714471246250e-07,1.210000000000024389e-01
-7.372522468589020051e-07,-1.465854555819607840e-07,1.211000000000024418e-01
-7.402184826608175641e-07,-1.443069264385354722e-07,1.212000000000024447e-01
-7.255802220821694229e-07,-1.494264029088261513e-07,1.213000000000024475e-01
-6.901943860543214307e-07,-1.703729868439250396e-07,1.214000000000024504e-01
-6.642709503413029365e-07,-1.617406658993406145e-07,1.215000000000024533e-01
-6.628744744143421366e-07,-1.573578084350565467e-07,1.216000000000024561e-01
-6.606799347387152569e-07,-1.822889992780993081e-07,1.217000000000024590e-01
-6.802071616218367437e-07,-2.002158129705641568e-07,1.218000000000024619e-01
-6.586789001526135784e-07,-1.976691857198700126e-07,1.219000000000024647e-01
-6.223381647620290715e-07,-2.234528252464833150e-07,1.220000000000024676e-01
-6.258843493554476256e-07,-2.247660174041579570e-07,1.221000000000024704e-01
-6.376111021255518595e-07,-2.588081457608972341e-07,1.222000000000024733e-01
-6.314664716324388831e-07,-2.801216321571115228e-07,1.223000000000024762e-01
-6.453093395284150294e-07,-2.362629469913347958e-07,1.224000000000024790e-01
-6.757198178081859413e-07,-2.351722639046434805e-07,1.225000000000024819e-01
-6.365871584874552573e-07,-2.620505513901613031e-07,1.226000000000024848e-01
-6.560864010119474674e-07,-2.510619173341593600e-07,1.227000000000024876e-01
-6.324341928189841051e-07,-2.618200164419573898e-07,1.228000000000024905e-01
-6.352267163145371119e-07,-2.530597975770438115e-07,1.229000000000024934e-01
-6.502424526122108291e-07,-2.529344462489520460e-07,1.230000000000024962e-01
-6.405682952374276038e-07,-2.600267305362859698e-07,1.231000000000024991e-01
-6.481659652887236613e-07,-2.537101711502348441e-07,1.232000000000025020e-01
-6.057038626870384929e-07,-2.440218695948057403e-07,1.233000000000025048e-01
-6.053529075820732207e-07,-2.426196488633896084e-07,1.234000000000025077e-01
-5.865278516547928228e-07,-2.264167799018860076e-07,1.235000000000025105e-01
-5.701817576759555409e-07,-2.123065154258653067e-07,1.236000000000025134e-01
-5.400925352596006147e-07,-2.248567877546609153e-07,1.237000000000025163e-01
-5.556706052011657950e-07,-2.207902524860032271e-07,1.238000000000025191e-01
-5.938706081042749888e-07,-2.142417497770716353e-07,1.239000000000025220e-01
-6.072099848253454004e-07,-2.276577113745579659e-07,1.240000000000025249e-01
-6.199377703235083408e-07,-2.411060120103671595e-07,1.241000000000025277e-01
-6.250571145090849330e-07,-2.503177697816977898e-07,1.242000000000025306e-01
-6.284031015042639273e-07,-2.283516064827927185e-07,1.243000000000025335e-01
-6.266107422172427377e-07,-2.173906636948097043e-07,1.244000000000025363e-01
-6.200986956520522410e-07,-2.435166823872114576e-07,1.245000000000025392e-01
-5.967729523399801562e-07,-2.249885739734860361e-07,1.246000000000025421e-01
-5.891012332134205657e-07,-2.296489284147573298e-07,1.247000000000025449e-01
-5.786058605588036576e-07,-2.314259763245967263e-07,1.248000000000025478e-01
-5.764500227263306238e-07,-2.454726351442420512e-07,1.249000000000025506e-01
-6.155914065603311809e-07,-2.517471560860209813e-07,1.250000000000025535e-01
-5.948815828590845438e-07,-2.423810868483433065e-07,1.251000000000025425e-01
-5.866711613466630844e-07,-2.415699395409765464e-07,1.252000000000025315e-01
-6.032355777089706963e-07,-2.729017412393686829e-07,1.253000000000025205e-01
-6.135468183091366745e-07,-2.858785179024359264e-07,1.254000000000025095e-01
-6.505101554272294949e-07,-2.974470215313125864e-07,1.255000000000024984e-01
-6.311890733041678919e-07,-2.950107806789918442e-07,1.256000000000024874e-01
-6.342576057279806241e-07,-3.102279029554327353e-07,1.257000000000024764e-01
-6.321469092392347846e-07,-3.286656485159642766e-07,1.258000000000024654e-01
-6.514920167775625606e-07,-3.446128602246308201e-07,1.259000000000024544e-01
-6.222762659538740186e-07,-3.424614255357600305e-07,1.260000000000024434e-01
-6.188380138300919109e-07,-3.705008438468837931e-07,1.261000000000024324e-01
-6.080903419321338781e-07,-3.590927062106494611e-07,1.262000000000024214e-01
-6.101224786427632252e-07,-3.645718419282882846e-07,1.263000000000024103e-01
-5.933197329513565978e-07,-3.236569300221901541e-07,1.264000000000023993e-01
-5.914881255330984883e-07,-3.245082913625733331e-07,1.265000000000023883e-01
-6.263889063025048351e-07,-3.286043205013245678e-07,1.266000000000023773e-01
-6.246589814327011621e-07,-3.365210729684390492e-07,1.267000000000023663e-01
-5.863625512833401509e-07,-3.394311760579095717e-07,1.268000000000023553e-01
-5.679649566142794535e-07,-3.307146386976917386e-07,1.269000000000023443e-01
-5.622728759431444704e-07,-3.639073958167498329e-07,1.270000000000023332e-01
-5.714585651138550907e-07,-3.921760143744912672e-07,1.271000000000023222e-01
-5.723935525867197375e-07,-3.969360841168782534e-07,1.272000000000023112e-01
-5.889185490733884559e-07,-3.825948801869053973e-07,1.273000000000023002e-01
-5.970322819379532081e-07,-3.990427877609961614e-07,1.274000000000022892e-01
-5.855454678784659362e-07,-4.066413745493678893e-07,1.275000000000022782e-01
-6.036499200795022575e-07,-4.080247092311996074e-07,1.276000000000022672e-01
-6.109387990602995089e-07,-3.748653801432899075e-07,1.277000000000022562e-01
-6.193451301518371805e-07,-4.088505510192375991e-07,1.278000000000022451e-01
-6.249667763390732397e-07,-3.905700627226716718e-07,1.279000000000022341e-01
-6.250117119936094270e-07,-3.930402910549779186e-07,1.280000000000022231e-01
-6.090711927809401541e-07,-3.790635455287225211e-07,1.281000000000022121e-01
-6.152541902887070632e-07,-3.555109630557827156e-07,1.282000000000022011e-01
-6.181556934307929809e-07,-3.289815436927426771e-07,1.283000000000021901e-01
-6.464475606378849597e-07,-3.193543894862251785e-07,1.284000000000021791e-01
-6.318064171838027783e-07,-3.065406238179455983e-07,1.285000000000021680e-01
-6.068050475415607303e-07,-3.229779375876387737e-07,1.286000000000021570e-01
-6.067423589192895918e-07,-3.255650472857665783e-07,1.287000000000021460e-01
-6.040901861719756847e-07,-3.265533486877756035e-07,1.288000000000021350e-01
-5.957149954903450895e-07,-3.286123448219541630e-07,1.289000000000021240e-01
-6.092186567433353029e-07,-3.121893508966735939e-07,1.290000000000021130e-01
-6.042663664258823923e-07,-3.544842549746334394e-07,1.291000000000021020e-01
-6.038169828387492038e-07,-3.690609264820080903e-07,1.292000000000020909e-01
-5.941252166059510095e-07,-3.911990608042072134e-07,1.293000000000020799e-01
-6.246411408392351286e-07,-3.992487113057714967e-07,1.294000000000020689e-01
-6.515219554403811622e-07,-3.676741981008992439e-07,1.295000000000020579e-01
-6.513279444816135662e-07,-3.404154374877242097e-07,1.296000000000020469e-01
-6.414918617547673787e-07,-3.137898274320559030e-07,1.297000000000020359e-01
-6.698464377596659707e-07,-3.201922123172042972e-07,1.298000000000020249e-01
-6.871481151562645558e-07,-3.294167480954278469e-07,1.299000000000020139e-01
-6.450048869364655522e-07,-3.353119818863672406e-07,1.300000000000020028e-01
-6.642325037472851694e-07,-3.532147534184266600e-07,1.301000000000019918e-01
-6.841601177556385231e-07,-3.556288030372499293e-07,1.302000000000019808e-01
-6.843069729827698104e-07,-3.616155444932110465e-07,1.303000000000019698e-01
-7.111615842483678996e-07,-3.479670900185715586e-07,1.304000000000019588e-01
-7.043375748542776268e-07,-3.613002021600528352e-07,1.305000000000019478e-01
-6.933798448693393967e-07,-3.592831731136865328e-07,1.306000000000019368e-01
-6.864817133201467534e-07,-3.685195763840129920e-07,1.307000000000019257e-01
-6.888574195545198565e-07,-3.995276418628541436e-07,1.308000000000019147e-01
-6.997402896067412216e-07,-4.134798981573520612e-07,1.309000000000019037e-01
-6.987283525845776856e-07,-3.856246625038200726e-07,1.310000000000018927e-01
-7.175175794987591925e-07,-4.014088444037515235e-07,1.311000000000018817e-01
-6.973762425038700308e-07,-3.946773582686986860e-07,1.312000000000018707e-01
-6.985322105797541544e-07,-4.030662264112947843e-07,1.313000000000018597e-01
-7.138520033339782251e-07,-3.963184644870704455e-07,1.314000000000018487e-01
-7.122172299854740911e-07,-4.094125694173087409e-07,1.315000000000018376e-01
-7.261426498150659668e-07,-4.195762005487167663e-07,1.316000000000018266e-01
-7.269619541254421253e-07,-4.187199193041459772e-07,1.317000000000018156e-01
-7.119622421776597185e-07,-4.215253449698273018e-07,1.318000000000018046e-01
-7.390066939016222811e-07,-4.450920864965478864e-07,1.319000000000017936e-01
-7.576583039731702429e-07,-4.490277855242754401e-07,1.320000000000017826e-01
-7.443585244832897050e-07,-4.471490443557139778e-07,1.321000000000017716e-01
-7.404887676969641822e-07,-4.653389463027526021e-07,1.322000000000017605e-01
-7.239927431444406216e-07,-4.652383272303349614e-07,1.323000000000017495e-01
-7.464545236488065511e-07,-4.723769041147180043e-07,1.324000000000017385e-01
-7.598622876575128331e-07,-4.845219768482040446e-07,1.325000000000017275e-01
-7.470856784660150219e-07,-4.586770818973899305e-07,1.326000000000017165e-01
-7.285265841391080844e-07,-4.578835640190422328e-07,1.327000000000017055e-01
-7.632476871400214639e-07,-4.475361300242227995e-07,1.328000000000016945e-01
-7.370757452814344293e-07,-4.232089035343995783e-07,1.329000000000016835e-01
-7.116106428819084208e-07,-3.963604000536403784e-07,1.330000000000016724e-01
-7.005187425975061646e-07,-3.875782849580204710e-07,1.331000000000016614e-01
-6.733563974409640772e-07,-3.981822316475444351e-07,1.332000000000016504e-01
-6.467819122101212656e-07,-4.066479057199539994e-07,1.333000000000016394e-01
-6.606926251307846549e-07,-3.879203673404582790e-07,1.334000000000016284e-01
-6.733364926925863358e-07,-3.569472851946215706e-07,1.335000000000016174e-01
-6.962399043232120119e-07,-3.470262089582555334e-07,1.336000000000016064e-01
-7.021702824063229862e-07,-3.218157744618427842e-07,1.337000000000015953e-01
-7.235902697210613662e-07,-3.185802937820065343e-07,1.338000000000015843e-01
-6.937037887111047008e-07,-3.068698406678018307e-07,1.339000000000015733e-01
-6.854629631522283905e-07,-3.334443345289985968e-07,1.340000000000015623e-01
-7.055686295781801245e-07,-3.205165766422748367e-07,1.341000000000015513e-01
-6.918679838573462116e-07,-3.568225339887169077e-07,1.342000000000015403e-01
-6.668725021527949089e-07,-3.355445430475961192e-07,1.343000000000015293e-01
-6.773667012564821923e-07,-3.252822075198463780e-07,1.344000000000015183e-01
-6.505705103039957096e-07,-3.143282039181357805e-07,1.345000000000015072e-01
-6.561099541237152586e-07,-3.227534925040942047e-07,1.346000000000014962e-01
-6.693734235235910278e-07,-3.206271435271026132e-07,1.347000000000014852e-01
-6.877840347652408029e-07,-3.295682335439224204e-07,1.348000000000014742e-01
-6.987371828271166256e-07,-3.590828934134186984e-07,1.349000000000014632e-01
-7.047788300168997692e-07,-3.618461893588608808e-07,1.350000000000014522e-01
-7.016718853725586187e-07,-3.527525681038248288e-07,1.351000000000014412e-01
-6.806533720952869182e-07,-3.422991767796830448e-07,1.352000000000014301e-01
-6.520528731171881843e-07,-3.215379377253991088e-07,1.353000000000014191e-01
-6.583240004764444252e-07,-3.192326340941267014e-07,1.354000000000014081e-01
-6.841024447814498492e-07,-3.346709852887944984e-07,1.355000000000013971e-01
-6.573756994777735824e-07,-3.460191758275259332e-07,1.356000000000013861e-01
-6.497608595401700715e-07,-3.511909889270120157e-07,1.357000000000013751e-01
-6.532973271691322551e-07,-3.110730764646585910e-07,1.358000000000013641e-01
-6.548057020224902052e-07,-3.114573479008625485e-07,1.359000000000013531e-01
-6.110715700372658062e-07,-3.231040978772465732e-07,1.360000000000013420e-01
-5.977738374835706670e-07,-3.089705154776661868e-07,1.361000000000013310e-01
-5.729494815254386531e-07,-3.043661439472720999e-07,1.362000000000013200e-01
-5.581602598801889433e-07,-3.163287018077902554e-07,1.363000000000013090e-01
-5.608531393385381588e-07,-3.340006693844642226e-07,1.364000000000012980e-01
-5.732122365343333644e-07,-3.491442206945365998e-07,1.365000000000012870e-01
-5.596853194981381881e-07,-3.347282662420095852e-07,1.366000000000012760e-01
-5.919983020138193311e-07,-3.262588608666716230e-07,1.367000000000012649e-01
-6.118324519278955734e-07,-3.410028893051356723e-07,1.368000000000012539e-01
-6.033448722022418674e-07,-3.466919940006066045e-07,1.369000000000012429e-01
-6.001066212101038390e-07,-3.464782060216664346e-07,1.370000000000012319e-01
-5.632913812178913281e-07,-3.275471035526734516e-07,1.371000000000012209e-01
-5.689145818821998739e-07,-3.039936088729416433e-07,1.372000000000012099e-01
-5.835330309759614909e-07,-2.973164172705611607e-07,1.373000000000011989e-01
-5.678626013953238978e-07,-2.923365741594991055e-07,1.374000000000011878e-01
-5.513169166501067594e-07,-2.800844117018078950e-07,1.375000000000011768e-01
-5.356799999454865375e-07,-2.796246605653842501e-07,1.376000000000011658e-01
-5.311161320459013028e-07,-2.862082094973558112e-07,1.377000000000011548e-01
-5.342930207211097455e-07,-2.844367358419702175e-07,1.378000000000011438e-01
-5.601343834380369919e-07,-2.929576421093385799e-07,1.379000000000011328e-01
-5.380974038858340280e-07,-3.071520780127242495e-07,1.380000000000011218e-01
-5.548205180364513887e-07,-3.047767873926372506e-07,1.381000000000011108e-01
-5.554849046774381013e-07,-2.973779963457729473e-07,1.382000000000010997e-01
-5.610270271383134959e-07,-3.203141622329377108e-07,1.383000000000010887e-01
-5.433293020178290290e-07,-3.001785203246255458e-07,1.384000000000010777e-01
-5.544611569758522203e-07,-2.972632073648154918e-07,1.385000000000010667e-01
-5.570603348349542911e-07,-2.977216062578783313e-07,1.386000000000010557e-01
-5.687303224231105741e-07,-2.782288377440178462e-07,1.387000000000010447e-01
-5.782111223415994220e-07,-2.733100393092752204e-07,1.388000000000010337e-01
-5.869288111840195525e-07,-3.087450310238847768e-07,1.389000000000010226e-01
-5.685129661198574508e-07,-3.182731414143996090e-07,1.390000000000010116e-01
-5.567660810763352446e-07,-2.901378484064715816e-07,1.391000000000010006e-01
-5.651252891971356316e-07,-3.069473106301702402e-07,1.392000000000009896e-01
-5.750570683774815241e-07,-3.254414101770149179e-07,1.393000000000009786e-01
-5.783884385722248913e-07,-3.058056072798483659e-07,1.394000000000009676e-01
-5.596784061666334377e-07,-2.740864941270938282e-07,1.395000000000009566e-01
-5.509738678983660703e-07,-2.910488531786583305e-07,1.396000000000009456e-01
-5.434953953779024664e-07,-2.756061495571982550e-07,1.397000000000009345e-01
-5.230410754662295251e-07,-2.861360128320655368e-07,1.398000000000009235e-01
-5.172897581383653904e-07,-2.847689746071149004e-07,1.399000000000009125e-01
-5.232584727902902674e-07,-2.681224172991523708e-07,1.400000000000009015e-01
-5.339533376483869080e-07,-2.574770392409825734e-07,1.401000000000008905e-01
-5.498573544094274688e-07,-2.547216400094844534e-07,1.402000000000008795e-01
-5.515538564626727394e-07,-2.527858281213889626e-07,1.403000000000008685e-01
-5.413156059791353301e-07,-2.765527984651655171e-07,1.404000000000008574e-01
-5.501793487766045775e-07,-2.704805927093800356e-07,1.405000000000008464e-01
-5.323598626567775545e-07,-2.819669317748799949e-07,1.406000000000008354e-01
-5.458853615700536831e-07,-2.775269316758508266e-07,1.407000000000008244e-01
-5.407500430684808323e-07,-3.189469532161854055e-07,1.408000000000008134e-01
-5.633124677660295804e-07,-3.203024127132356666e-07,1.409000000000008024e-01
-5.800222243618415655e-07,-3.112840823909770706e-07,1.410000000000007914e-01
-5.517702642036863057e-07,-3.145464525145108556e-07,1.411000000000007804e-01
-5.352467981000581064e-07,-2.904506171982611092e-07,1.412000000000007693e-01
-5.411536584583353840e-07,-3.242912778930177051e-07,1.413000000000007583e-01
-5.477968443887455146e-07,-3.539503735835863706e-07,1.414000000000007473e-01
-5.808585007909151480e-07,-3.940632992475482630e-07,1.415000000000007363e-01
-5.760976650823388855e-07,-4.080096105485505276e-07,1.416000000000007253e-01
-5.672633245408613471e-07,-4.017612895274730750e-07,1.417000000000007143e-01
-5.793143772874360378e-07,-3.797942632802261802e-07,1.418000000000007033e-01
-5.785770404296935602e-07,-3.832541172593347005e-07,1.419000000000006922e-01
-5.877026595577462205e-07,-3.999400037851046521e-07,1.420000000000006812e-01
-5.750644448880975176e-07,-4.101742851293170550e-07,1.421000000000006702e-01
-5.494268868139178736e-07,-3.818805904765074885e-07,1.422000000000006592e-01
-5.409540441123840555e-07,-3.927196217256566600e-07,1.423000000000006482e-01
-5.185599969126229879e-07,-3.805316615001948957e-07,1.424000000000006372e-01
