# t,x,y
-1.542397326845218320e-07,-3.163161277099761830e-07,9.840000000000179159e-02
-1.524367800817049302e-07,-3.370768157161932356e-07,9.850000000000179445e-02
-1.263984258205923087e-07,-3.550433930639085377e-07,9.860000000000179732e-02
-1.429645009567821289e-07,-3.457064919081268593e-07,9.870000000000180018e-02
-1.376163959412427671e-07,-3.433914583964624543e-07,9.880000000000180305e-02
-1.168975727092943536e-07,-3.442076987278382034e-07,9.890000000000180591e-02
-9.299560745645774196e-08,-3.267228677117662597e-07,9.900000000000180878e-02
-7.595665344882090303e-08,-3.263878221779314866e-07,9.910000000000181164e-02
-8.629442667590492395e-08,-3.429775594089000772e-07,9.920000000000181450e-02
-7.371470930179143197e-08,-3.381432464770375257e-07,9.930000000000181737e-02
-8.980977201094894802e-08,-3.341863736003132422e-07,9.940000000000182023e-02
-9.880805389055718015e-08,-3.070226952175092078e-07,9.950000000000182310e-02
-8.554444059688468534e-08,-2.787418853474060918e-07,9.960000000000182596e-02
-1.016296051667195633e-07,-2.570197765686707522e-07,9.970000000000182883e-02
-9.374825964651661108e-08,-2.744150270851079163e-07,9.980000000000183169e-02
-1.012568502378426461e-07,-2.470310480614105230e-07,9.990000000000183455e-02
-1.094565875226830638e-07,-2.629745102514330814e-07,1.000000000000018374e-01
-1.205235229214142862e-07,-2.463578915919389330e-07,1.001000000000018403e-01
-1.221359021093538240e-07,-2.189929621602803144e-07,1.002000000000018431e-01
-1.228730116558155553e-07,-2.060326653587970470e-07,1.003000000000018460e-01
-1.185205741458159769e-07,-2.255073924380748539e-07,1.004000000000018489e-01
-1.160635066257127483e-07,-2.125669889640447352e-07,1.005000000000018517e-01
-1.000890926786516184e-07,-1.991473704286096781e-07,1.006000000000018546e-01
-7.869095698732070015e-08,-1.686244690468915544e-07,1.007000000000018575e-01
-6.024510210772009876e-08,-1.476913964632576739e-07,1.008000000000018603e-01
-8.429488184128244708e-08,-1.521091922045618026e-07,1.009000000000018632e-01
-7.659836094364042086e-08,-1.409469733464087411e-07,1.010000000000018661e-01
-7.390015999362113190e-08,-1.421786587604974895e-07,1.011000000000018689e-01
-6.850813671285261587e-08,-1.445523293724324314e-07,1.012000000000018718e-01
-9.125899639542859193e-08,-1.520091032106921908e-07,1.013000000000018747e-01
-8.526160082731671119e-08,-1.607517418552242283e-07,1.014000000000018775e-01
-7.976530726628573314e-08,-1.406216955409761261e-07,1.015000000000018804e-01
-5.560709094562760065e-08,-1.192176198420059359e-07,1.016000000000018832e-01
-5.361346134087443003e-08,-1.177850207413174504e-07,1.017000000000018861e-01
-6.044855067343438811e-08,-1.208853808052714326e-07,1.018000000000018890e-01
-5.971779374272192107e-08,-1.162532540050550632e-07,1.019000000000018918e-01
-8.214257628984343176e-08,-9.451130881984857357e-08,1.020000000000018947e-01
-6.742493495920664084e-08,-7.357430614762539448e-08,1.021000000000018976e-01
-5.544944696025887108e-08,-6.960942291910522745e-08,1.022000000000019004e-01
-6.331348281516597364e-08,-7.787636384096757782e-08,1.023000000000019033e-01
-6.842756800497326491e-08,-7.611863502728206533e-08,1.024000000000019062e-01
-4.036063210844232122e-08,-7.665777840325683451e-08,1.025000000000019090e-01
-5.886668906970296039e-08,-6.519365797190310798e-08,1.026000000000019119e-01
-8.356317423526949025e-08,-8.264588830730354174e-08,1.027000000000019148e-01
-6.472510504727334813e-08,-8.740047669930048300e-08,1.028000000000019176e-01
-7.422824847009033637e-08,-9.765810915258517526e-08,1.029000000000019205e-01
-4.018070949876059821e-08,-1.009998420475640635e-07,1.030000000000019234e-01
-5.609762308727212006e-08,-7.707176917189453634e-08,1.031000000000019262e-01
-4.137787499883332944e-08,-7.687215808548024146e-08,1.032000000000019291e-01
-3.801014249490279559e-08,-8.013547111243859167e-08,1.033000000000019319e-01
-2.640487679048122668e-08,-6.406930316448114925e-08,1.034000000000019348e-01
-3.005577489171285197e-08,-6.264696748421848543e-08,1.035000000000019377e-01
-3.555767167264371050e-09,-7.312306921550378793e-08,1.036000000000019405e-01
-1.770071028849612074e-08,-6.738243090565715522e-08,1.037000000000019434e-01
-2.385346159692057548e-08,-5.370881411985871724e-08,1.038000000000019463e-01
-2.270909735245702965e-08,-7.812933379529558054e-08,1.039000000000019491e-01
-1.757358379790302973e-08,-5.632732974478924236e-08,1.040000000000019520e-01
-4.075863558772770114e-08,-6.701141671896194008e-08,1.041000000000019549e-01
-5.860313247441104494e-08,-9.191863889461650652e-08,1.042000000000019577e-01
-6.166058926688956331e-08,-1.302330652941815800e-07,1.043000000000019606e-01
-5.447056203238729523e-08,-1.186686238986886139e-07,1.044000000000019635e-01
-5.048971571871312949e-08,-1.287060979866875531e-07,1.045000000000019663e-01
-6.908725022170545637e-08,-1.471740720056171400e-07,1.046000000000019692e-01
-8.327403883502801609e-08,-1.557132957276028080e-07,1.047000000000019720e-01
-8.431195995653060797e-08,-1.561277740985532174e-07,1.048000000000019749e-01
-5.750413458929003916e-08,-1.419558718147620898e-07,1.049000000000019778e-01
-7.270905214639563859e-08,-1.534845376149844487e-07,1.050000000000019806e-01
-6.495186487474240708e-08,-1.562422651781686015e-07,1.051000000000019835e-01
-5.887107347146322855e-08,-1.658472418026372672e-07,1.052000000000019864e-01
-8.961068566814931944e-08,-1.595313857040792708e-07,1.053000000000019892e-01
-9.475739458918766691e-08,-1.315321614249506770e-07,1.054000000000019921e-01
-7.592637684398235990e-08,-1.429400203829908452e-07,1.055000000000019950e-01
-7.123424042453549220e-08,-1.540214046789567120e-07,1.056000000000019978e-01
-7.813778465828817732e-08,-1.560151220988082498e-07,1.057000000000020007e-01
-7.963566567393062231e-08,-1.708397730234045893e-07,1.058000000000020036e-01
-4.123510936623442465e-08,-1.761377198050651631e-07,1.059000000000020064e-01
-1.638304117159805065e-08,-1.911221146935394324e-07,1.060000000000020093e-01
-2.500796738567961186e-08,-1.911610709037190021e-07,1.061000000000020121e-01
-2.816978884968301759e-08,-1.866604316162809035e-07,1.062000000000020150e-01
-3.417966463609982420e-08,-1.854185122253394613e-07,1.063000000000020179e-01
-3.078283209160558537e-08,-1.725359094257743108e-07,1.064000000000020207e-01
-5.298567515351574290e-08,-1.897073932104804765e-07,1.065000000000020236e-01
-4.992607670771849127e-08,-1.822523973652000491e-07,1.066000000000020265e-01
-8.358735873468156501e-08,-1.920644839198031064e-07,1.067000000000020293e-01
-8.405960995968623556e-08,-1.870525221259120968e-07,1.068000000000020322e-01
-9.937183993958859111e-08,-1.930044603341385364e-07,1.069000000000020351e-01
-1.187784674568443414e-07,-2.153322571274579094e-07,1.070000000000020379e-01
-1.217384077537244549e-07,-2.143392648428820648e-07,1.071000000000020408e-01
-1.071132919610331242e-07,-2.284427244067851717e-07,1.072000000000020437e-01
-1.130371436655308573e-07,-2.287268444883277262e-07,1.073000000000020465e-01
-8.391677326120069482e-08,-2.502033963509562839e-07,1.074000000000020494e-01
-5.966497896639944888e-08,-2.234411527227919720e-07,1.075000000000020522e-01
-7.870332120190369649e-08,-2.063038381221905512e-07,1.076000000000020551e-01
-9.127098512151788342e-08,-1.870849789170913967e-07,1.077000000000020580e-01
-1.284817028620887755e-07,-1.683112715150434471e-07,1.078000000000020608e-01
-1.264343581032834992e-07,-1.779759880333160966e-07,1.079000000000020637e-01
-1.307500752082585186e-07,-1.914347380511458569e-07,1.080000000000020666e-01
-1.483670784099508566e-07,-2.035905002081509344e-07,1.081000000000020694e-01
-1.703681881003648290e-07,-2.033180835234957738e-07,1.082000000000020723e-01
-1.845154644460833079e-07,-2.028624636727271910e-07,1.083000000000020752e-01
-1.578033360757858922e-07,-1.903625480799824329e-07,1.084000000000020780e-01
-1.690361052855232287e-07,-1.877641469114248286e-07,1.085000000000020809e-01
-1.404542611962060654e-07,-1.734430833637130723e-07,1.086000000000020838e-01
-1.209002028730511215e-07,-1.815781412889816434e-07,1.087000000000020866e-01
-1.293668266330886776e-07,-2.016580951374342907e-07,1.088000000000020895e-01
-1.516975312800707349e-07,-2.080267258107027733e-07,1.089000000000020923e-01
-1.283420867769931359e-07,-2.095516379723994642e-07,1.090000000000020952e-01
-1.289041272517041897e-07,-2.124272102597321392e-07,1.091000000000020981e-01
-1.343000629978872038e-07,-2.419546058797544602e-07,1.092000000000021009e-01
-1.483779707655664076e-07,-2.251734005719273356e-07,1.093000000000021038e-01
-1.357400926606143225e-07,-2.397700867678057502e-07,1.094000000000021067e-01
-1.456645493062484476e-07,-2.363598273378803720e-07,1.095000000000021095e-01
-1.413099410575316793e-07,-2.573808890034455593e-07,1.096000000000021124e-01
-1.121369658458300933e-07,-2.403711112440808366e-07,1.097000000000021153e-01
-1.475193342150175199e-07,-2.650452853909123261e-07,1.098000000000021181e-01
-1.474129076755413909e-07,-2.579355620487635151e-07,1.099000000000021210e-01
-1.769764635127139875e-07,-2.805404557678242020e-07,1.100000000000021239e-01
-1.917632184013141962e-07,-2.833740458455350601e-07,1.101000000000021267e-01
-1.878914487313839212e-07,-2.854690378726631339e-07,1.102000000000021296e-01
-2.278886982055477380e-07,-2.809941211743892577e-07,1.103000000000021324e-01
-2.498260045049535211e-07,-2.899280452846142984e-07,1.104000000000021353e-01
-2.564953332945525957e-07,-2.977227614995790315e-07,1.105000000000021382e-01
-2.551783694155509747e-07,-3.054292466600195278e-07,1.106000000000021410e-01
-2.836004247636376049e-07,-3.084809176387018699e-07,1.107000000000021439e-01
-2.721002555683455880e-07,-3.069475453460221380e-07,1.108000000000021468e-01
-2.911607605818671377e-07,-3.076408191324751326e-07,1.109000000000021496e-01
-2.931118964954173462e-07,-2.969179629062520448e-07,1.110000000000021525e-01
-3.011363557740966025e-07,-2.879549592809711751e-07,1.111000000000021554e-01
-2.602022387474269873e-07,-2.782702721450441189e-07,1.112000000000021582e-01
-2.456814126093494676e-07,-3.116814616714265546e-07,1.113000000000021611e-01
-2.514502905533863558e-07,-3.501884724902582796e-07,1.114000000000021640e-01
-2.508955227148872432e-07,-3.563584051681931425e-07,1.115000000000021668e-01
-2.563104792690894905e-07,-3.505956931563651107e-07,1.116000000000021697e-01
-2.630103726869404348e-07,-3.404756041282178426e-07,1.117000000000021726e-01
-2.696842699053144168e-07,-3.281094227088076116e-07,1.118000000000021754e-01
-2.500543086075745121e-07,-3.229498043794047385e-07,1.119000000000021783e-01
-2.772770702513667327e-07,-3.496795294116614838e-07,1.120000000000021811e-01
-2.820939842537352371e-07,-3.723324893437389158e-07,1.121000000000021840e-01
-2.990692803262388948e-07,-3.782945681320959345e-07,1.122000000000021869e-01
-2.548188844735424278e-07,-3.730646412832880323e-07,1.123000000000021897e-01
-2.396731491657117947e-07,-3.841324206183743151e-07,1.124000000000021926e-01
-2.117956395157821713e-07,-3.707561351212496709e-07,1.125000000000021955e-01
-2.005393406747157234e-07,-3.676596826176455817e-07,1.126000000000021983e-01
-1.975977568219892885e-07,-3.720115157014473566e-07,1.127000000000022012e-01
-2.087796662690006177e-07,-3.651846996392961489e-07,1.128000000000022041e-01
-2.124224838603577016e-07,-3.739620622780940559e-07,1.129000000000022069e-01
-2.011680475793005269e-07,-3.808923732787853801e-07,1.130000000000022098e-01
-1.934654018025389859e-07,-3.797645135468077504e-07,1.131000000000022127e-01
-2.011963808893117754e-07,-3.843535319053043882e-07,1.132000000000022155e-01
-2.062945644863360521e-07,-3.847476466785733786e-07,1.133000000000022184e-01
-2.024679377223711842e-07,-3.761924704468249630e-07,1.134000000000022212e-01
-2.081595363861489172e-07,-3.499023415992424036e-07,1.135000000000022241e-01
-2.020444463097431230e-07,-3.448335751742873483e-07,1.136000000000022270e-01
-2.128988744735837696e-07,-3.426496027588785226e-07,1.137000000000022298e-01
-2.084779664894893865e-07,-3.571319490329557209e-07,1.138000000000022327e-01
-1.855121768318046749e-07,-3.549234487055435232e-07,1.139000000000022356e-01
-1.632986013518323074e-07,-3.618272467862749236e-07,1.140000000000022384e-01
-1.313515203765122097e-07,-3.677607693376223458e-07,1.141000000000022413e-01
-1.004277990858301825e-07,-3.659102882905721757e-07,1.142000000000022442e-01
-1.001765836211697925e-07,-3.432481622271216770e-07,1.143000000000022470e-01
-8.570053727268458438e-08,-3.666313302139386603e-07,1.144000000000022499e-01
-7.532626543325390228e-08,-3.943217692436092809e-07,1.145000000000022528e-01
-6.879967036201281709e-08,-3.820883606793351232e-07,1.146000000000022556e-01
-5.453835512541090315e-08,-3.946307241763406260e-07,1.147000000000022585e-01
-8.740827514401793084e-08,-3.960960330838273197e-07,1.148000000000022613e-01
-9.285850086140987303e-08,-3.953708402230521001e-07,1.149000000000022642e-01
-1.340650004761060525e-07,-3.636880965969363298e-07,1.150000000000022671e-01
-1.371852076463731751e-07,-3.669055089171653748e-07,1.151000000000022699e-01
-1.708025313052160574e-07,-3.812201155250375168e-07,1.152000000000022728e-01
-1.941988160122152987e-07,-4.047233084904242110e-07,1.153000000000022757e-01
-1.945352130735833598e-07,-4.058984141541312691e-07,1.154000000000022785e-01
-2.123179228568405207e-07,-4.017079067507216907e-07,1.155000000000022814e-01
-2.173977714735576866e-07,-4.083208318516230615e-07,1.156000000000022843e-01
-1.805406376222395172e-07,-4.084634856787646992e-07,1.157000000000022871e-01
-1.927739853719820376e-07,-4.295931564350974101e-07,1.158000000000022900e-01
-1.666845218855984065e-07,-4.191539122424056301e-07,1.159000000000022929e-01
-1.490529937064896200e-07,-4.259197930558342233e-07,1.160000000000022957e-01
-1.395682518262611914e-07,-4.041862727075146013e-07,1.161000000000022986e-01
-1.358203364694111101e-07,-4.119735608142967640e-07,1.162000000000023014e-01
-1.235878789136619242e-07,-4.209236438488282002e-07,1.163000000000023043e-01
-1.149515599288545409e-07,-4.234792479874889026e-07,1.164000000000023072e-01
-1.101939877148492535e-07,-4.270938689832063019e-07,1.165000000000023100e-01
-1.211471498582411029e-07,-4.353577280167434781e-07,1.166000000000023129e-01
-1.209818827928500626e-07,-4.809819081241766669e-07,1.167000000000023158e-01
-1.295976306844978875e-07,-5.076450755395812141e-07,1.168000000000023186e-01
-1.342240827113749606e-07,-5.083877246230684535e-07,1.169000000000023215e-01
-1.228843052112306925e-07,-5.280007237882831047e-07,1.170000000000023244e-01
-1.161644611355916298e-07,-5.164905462484781308e-07,1.171000000000023272e-01
-1.172108112325979265e-07,-5.273991896544531715e-07,1.172000000000023301e-01
-1.163975240274506718e-07,-5.384155668282435686e-07,1.173000000000023330e-01
-9.887277567821442937e-08,-5.251051702334819558e-07,1.174000000000023358e-01
-9.680153496482197015e-08,-5.019164676627033637e-07,1.175000000000023387e-01
-1.402478462648570350e-07,-5.133755123676399673e-07,1.176000000000023415e-01
-1.617209453895942418e-07,-5.196997441632608354e-07,1.177000000000023444e-01
-1.797010866779972224e-07,-5.155569785955885584e-07,1.178000000000023473e-01
-2.083725521575347066e-07,-5.101795472883513276e-07,1.179000000000023501e-01
-2.094334456014594012e-07,-5.222699774264539839e-07,1.180000000000023530e-01
-2.003520461142531519e-07,-5.022276492834727706e-07,1.181000000000023559e-01
-1.822071782570286493e-07,-4.909479246399518400e-07,1.182000000000023587e-01
-1.738925671876445836e-07,-4.753438050699881672e-07,1.183000000000023616e-01
-1.858833613773193597e-07,-4.876652266079622047e-07,1.184000000000023645e-01
-1.864109858598861024e-07,-4.862275335151535053e-07,1.185000000000023673e-01
-1.555300437283689394e-07,-4.460005131921270354e-07,1.186000000000023702e-01
-1.320766004387144453e-07,-4.580738569637175954e-07,1.187000000000023731e-01
-1.187110069519481739e-07,-4.714920892762120471e-07,1.188000000000023759e-01
-1.212234594376814291e-07,-4.737923413844369455e-07,1.189000000000023788e-01
-1.538779137685351204e-07,-4.809803302275669841e-07,1.190000000000023817e-01
-1.489648894016110950e-07,-5.083820733451636554e-07,1.191000000000023845e-01
-1.508386173796681772e-07,-5.284427456025998229e-07,1.192000000000023874e-01
-1.397911108625978522e-07,-5.186887782310073339e-07,1.193000000000023902e-01
-1.348586136093487020e-07,-5.023774033938932221e-07,1.194000000000023931e-01
-1.475181902558434286e-07,-4.876774650925715948e-07,1.195000000000023960e-01
-1.160525833912371032e-07,-4.716657796245571252e-07,1.196000000000023988e-01
-1.463074590619949620e-07,-4.732346680148088380e-07,1.197000000000024017e-01
-1.488130349549691263e-07,-4.716905546717161408e-07,1.198000000000024046e-01
-1.417830870457809837e-07,-4.708525172941868602e-07,1.199000000000024074e-01
-1.383636495570756011e-07,-4.591328501974429278e-07,1.200000000000024103e-01
-1.093359041833050531e-07,-4.487263433576712997e-07,1.201000000000024132e-01
-1.206258475246129381e-07,-4.414781015826224014e-07,1.202000000000024160e-01
-1.366416746603891535e-07,-4.326093955209907848e-07,1.203000000000024189e-01
-1.410237489022531081e-07,-4.548088065244513457e-07,1.204000000000024218e-01
-1.381538995386134133e-07,-4.485437847256410360e-07,1.205000000000024246e-01
-1.507641654389114320e-07,-4.652152728253739254e-07,1.206000000000024275e-01
-1.348290601243170157e-07,-4.384063448435894859e-07,1.207000000000024303e-01
-1.431763399526280416e-07,-4.781654045678058928e-07,1.208000000000024332e-01
-1.420027212177277526e-07,-5.020581735679690758e-07,1.209000000000024361e-01
-1.465881290025302266e-07,-4.958162418522986583e-07,1.210000000000024389e-01
-1.423801636248099269e-07,-4.943365946390879975e-07,1.211000000000024418e-01
-1.159432777447310544e-07,-5.017735988458018391e-07,1.212000000000024447e-01
-1.121331186427669354e-07,-4.901603714451214375e-07,1.213000000000024475e-01
-1.060213530036610652e-07,-5.086301688855409143e-07,1.214000000000024504e-01
-1.053009928701236165e-07,-5.387065133430386437e-07,1.215000000000024533e-01
-9.628756085338276983e-08,-5.751115750255148180e-07,1.216000000000024561e-01
-8.707570224785979609e-08,-5.765033607713436908e-07,1.217000000000024590e-01
-7.961090500169017166e-08,-5.598022922440620346e-07,1.218000000000024619e-01
-8.239682458354916457e-08,-5.483823387798904473e-07,1.219000000000024647e-01
-6.576745134591523655e-08,-5.636716918783640712e-07,1.220000000000024676e-01
-8.263617084567771524e-08,-5.467905736821930320e-07,1.221000000000024704e-01
-5.764656355780590059e-08,-5.711397786154769098e-07,1.222000000000024733e-01
-7.508117731409719685e-08,-5.848631504443446455e-07,1.223000000000024762e-01
-6.142537683921631202e-08,-5.644088981958600991e-07,1.224000000000024790e-01
-6.219963522729054522e-08,-5.935702910999228199e-07,1.225000000000024819e-01
-4.392651278786553544e-08,-6.148473389904893143e-07,1.226000000000024848e-01
-2.399352228593481731e-08,-6.220615564743184718e-07,1.227000000000024876e-01
-3.451542573992063641e-08,-5.877342705044832022e-07,1.228000000000024905e-01
-2.339397166480531466e-08,-5.654840034734376515e-07,1.229000000000024934e-01
-3.844586286916632974e-08,-5.591141383162061978e-07,1.230000000000024962e-01
-2.661131115279980284e-08,-5.461019395901960330e-07,1.231000000000024991e-01
-5.070417936179632217e-08,-5.622925382310398131e-07,1.232000000000025020e-01
-4.118807333640815928e-08,-5.757884459028666793e-07,1.233000000000025048e-01
-6.547991304568430190e-08,-5.724386980349078139e-07,1.234000000000025077e-01
-8.901794832592479844e-08,-5.649583200021369500e-07,1.235000000000025105e-01
-6.817041262443977594e-08,-5.859600115630336800e-07,1.236000000000025134e-01
-6.393007750322029414e-08,-5.964017732796513086e-07,1.237000000000025163e-01
-2.727924286381140601e-08,-5.825427502717097435e-07,1.238000000000025191e-01
-4.361483933651428723e-08,-5.720088404602026077e-07,1.239000000000025220e-01
-4.350464135376381286e-08,-5.895817986780295191e-07,1.240000000000025249e-01
-4.097356983593733685e-08,-6.119365679735448352e-07,1.241000000000025277e-01
-4.369805015209494463e-08,-6.198909923751749527e-07,1.242000000000025306e-01
-5.203327157522608692e-08,-6.096782326816909343e-07,1.243000000000025335e-01
-3.986782760647926076e-08,-6.011749264377580136e-07,1.244000000000025363e-01
-5.740525869093953169e-08,-6.091980049887078778e-07,1.245000000000025392e-01
-5.538782998671080559e-08,-6.072157702360110288e-07,1.246000000000025421e-01
-5.461720734370277100e-08,-6.098373882273732507e-07,1.247000000000025449e-01
-5.897577431387018835e-08,-5.876864075825647300e-07,1.248000000000025478e-01
-8.663445174587525823e-08,-5.927974108755052080e-07,1.249000000000025506e-01
-8.403900334059578616e-08,-6.049772648068270821e-07,1.250000000000025535e-01
-6.596850052493650561e-08,-6.380745720903401504e-07,1.251000000000025425e-01
-7.070242723301892976e-08,-6.532178334266908846e-07,1.252000000000025315e-01
-6.057474023650932829e-08,-6.787467979301193498e-07,1.253000000000025205e-01
-4.111345748908235167e-08,-6.825945871060199272e-07,1.254000000000025095e-01
-5.294702926185004830e-08,-6.766769838642983998e-07,1.255000000000024984e-01
-4.245517517090556466e-08,-6.390095156535164551e-07,1.256000000000024874e-01
-6.908084810444466762e-08,-6.597638940347386379e-07,1.257000000000024764e-01
-8.582587225693077117e-08,-6.723931850304564069e-07,1.258000000000024654e-01
-9.282149241215365153e-08,-6.815495009314251140e-07,1.259000000000024544e-01
-1.002172394714713201e-07,-6.660428324974361951e-07,1.260000000000024434e-01
-8.952516558859803900e-08,-6.684136817355826813e-07,1.261000000000024324e-01
-9.058793611726673164e-08,-6.778642760339318317e-07,1.262000000000024214e-01
-9.281480546607638025e-08,-6.690814151568242369e-07,1.263000000000024103e-01
-1.047790674617613012e-07,-6.549120987238393303e-07,1.264000000000023993e-01
-1.156569515523228372e-07,-6.358339006243169188e-07,1.265000000000023883e-01
-1.036196791546461910e-07,-6.383462128878688478e-07,1.266000000000023773e-01
-1.106741066435799111e-07,-6.307634710878597724e-07,1.267000000000023663e-01
-1.173740297381543681e-07,-6.580427017823112514e-07,1.268000000000023553e-01
-1.145032777110338421e-07,-6.764557240069977731e-07,1.269000000000023443e-01
-1.201237090779879388e-07,-6.967506519272411121e-07,1.270000000000023332e-01
-1.688570466426187733e-07,-6.871229634619389761e-07,1.271000000000023222e-01
-1.744078984195611570e-07,-7.080935925349219426e-07,1.272000000000023112e-01
-1.772102601118353219e-07,-7.152466960746973289e-07,1.273000000000023002e-01
-1.589098335438987164e-07,-6.888574511807879664e-07,1.274000000000022892e-01
-1.415214751186565472e-07,-6.519370827402584119e-07,1.275000000000022782e-01
-1.389862153998808236e-07,-6.558516788617924818e-07,1.276000000000022672e-01
-1.125216268344071005e-07,-6.692146808721072182e-07,1.277000000000022562e-01
-1.222263694609138126e-07,-6.457540542961301404e-07,1.278000000000022451e-01
-1.213043456656091503e-07,-6.396263048160787673e-07,1.279000000000022341e-01
-1.307611099119605509e-07,-6.254170242275793322e-07,1.280000000000022231e-01
-1.354541523958412986e-07,-6.179191720971839325e-07,1.281000000000022121e-01
-1.142810841168645564e-07,-6.239010696207142487e-07,1.282000000000022011e-01
-8.533677054498036752e-08,-6.085765161921547464e-07,1.283000000000021901e-01
-1.030402620537929307e-07,-6.146253179433642554e-07,1.284000000000021791e-01
-6.361271386926414066e-08,-6.147757045566955536e-07,1.285000000000021680e-01
-6.510800874392702032e-08,-6.409968599101186084e-07,1.286000000000021570e-01
-7.407915396728371034e-08,-6.476520140380540728e-07,1.287000000000021460e-01
-1.047603324859105018e-07,-6.197792672645026042e-07,1.288000000000021350e-01
-1.064015088845280691e-07,-6.176314544983990427e-07,1.289000000000021240e-01
-9.189139310457863990e-08,-6.076346352292945458e-07,1.290000000000021130e-01
-8.833410311458337966e-08,-6.028322948522045223e-07,1.291000000000021020e-01
-6.266142360009649933e-08,-6.170286358485122757e-07,1.292000000000020909e-01
-6.932548015347267006e-08,-6.390730433006906529e-07,1.293000000000020799e-01
-3.569337847902503954e-08,-6.342852086962677845e-07,1.294000000000020689e-01
-2.702963758667193802e-08,-6.130706647346127193e-07,1.295000000000020579e-01
-1.443476489225515695e-08,-6.183418137679814028e-07,1.296000000000020469e-01
6.223297831459301135e-10,-6.258403498755189232e-07,1.297000000000020359e-01
-9.762490349104995510e-09,-6.338206839379897106e-07,1.298000000000020249e-01
-2.109589541283004331e-08,-6.354017599206857577e-07,1.299000000000020139e-01
-1.453879640177559444e-08,-6.437925117700461486e-07,1.300000000000020028e-01
1.509112842483766673e-08,-6.336847605625741397e-07,1.301000000000019918e-01
1.863122759443846402e-08,-6.550039257092399825e-07,1.302000000000019808e-01
3.783307614499388538e-08,-6.505315950618180573e-07,1.303000000000019698e-01
1.130589800561174485e-08,-6.454342379085146158e-07,1.304000000000019588e-01
1.894643878799015208e-08,-6.435158543139544326e-07,1.305000000000019478e-01
2.735816150552256488e-08,-6.705740653718987398e-07,1.306000000000019368e-01
2.444475870273023438e-08,-6.628234800657535526e-07,1.307000000000019257e-01
1.874167952658622884e-08,-6.305858534006243251e-07,1.308000000000019147e-01
1.941458489343113095e-08,-6.129200768796934487e-07,1.309000000000019037e-01
1.775756953869544885e-08,-6.088468831266044511e-07,1.310000000000018927e-01
7.044616101346898456e-08,-5.741386372312882857e-07,1.311000000000018817e-01
6.614046781020831755e-08,-5.792117266248474940e-07,1.312000000000018707e-01
6.489899998595429220e-08,-5.912101824671589295e-07,1.313000000000018597e-01
2.886234069137554201e-08,-5.778303229680560454e-07,1.314000000000018487e-01
2.713361641397947820e-08,-5.677239074328728943e-07,1.315000000000018376e-01
1.233810298215601097e-08,-5.579473083747093421e-07,1.316000000000018266e-01
1.632429083670116123e-08,-5.478633479483373484e-07,1.317000000000018156e-01
2.861869351830906675e-08,-5.367401125684005162e-07,1.318000000000018046e-01
2.562099528343605408e-08,-5.497188274968488887e-07,1.319000000000017936e-01
4.418447882051968504e-08,-5.595856001213467577e-07,1.320000000000017826e-01
3.586405804530501437e-08,-5.447379465487121319e-07,1.321000000000017716e-01
2.197927462558421260e-08,-5.413712844858905327e-07,1.322000000000017605e-01
-5.782081741031599120e-09,-5.605791319559029178e-07,1.323000000000017495e-01
1.103580483258470500e-09,-5.666490584350230780e-07,1.324000000000017385e-01
-7.375566068593829837e-09,-6.036585142572999192e-07,1.325000000000017275e-01
-1.408944300669292371e-08,-6.027498863144721825e-07,1.326000000000017165e-01
-1.120308501239442311e-08,-6.311661980145511580e-07,1.327000000000017055e-01
3.062015590250147420e-08,-6.364599045483681693e-07,1.328000000000016945e-01
7.160744805282924419e-08,-6.356872215724587744e-07,1.329000000000016835e-01
7.627731668682576776e-08,-6.256443247225057082e-07,1.330000000000016724e-01
7.808444920545907824e-08,-6.126263667288777806e-07,1.331000000000016614e-01
8.078150632386218350e-08,-6.126403794867808454e-07,1.332000000000016504e-01
7.685266711783135193e-08,-6.254220416755790693e-07,1.333000000000016394e-01
7.006953105677690713e-08,-6.280400364113224045e-07,1.334000000000016284e-01
5.516017650431399566e-08,-6.174259159819958902e-07,1.335000000000016174e-01
5.661826927426849495e-08,-6.004793290528609858e-07,1.336000000000016064e-01
4.388826196289760751e-08,-6.055026427227022921e-07,1.337000000000015953e-01
5.425321338331378315e-08,-6.282956505053342225e-07,1.338000000000015843e-01
5.816735242083446990e-08,-6.350236434405717578e-07,1.339000000000015733e-01
8.038945118013645961e-08,-6.498152746904013488e-07,1.340000000000015623e-01
8.600479906097356775e-08,-6.218961030486531245e-07,1.341000000000015513e-01
8.775651224166444187e-08,-6.111340512795684368e-07,1.342000000000015403e-01
7.251393357899443196e-08,-6.277116673717319623e-07,1.343000000000015293e-01
6.470366046113445656e-08,-6.171795218939379603e-07,1.344000000000015183e-01
8.593701794828393650e-08,-6.429110215606618833e-07,1.345000000000015072e-01
5.332370662988516602e-08,-6.440640485484696405e-07,1.346000000000014962e-01
4.888734172092468273e-08,-6.471689113720233401e-07,1.347000000000014852e-01
9.044300928933498429e-08,-6.781107983568914146e-07,1.348000000000014742e-01
6.893183366044103982e-08,-6.763883124046047177e-07,1.349000000000014632e-01
7.032843540017208268e-08,-6.774142688541371710e-07,1.350000000000014522e-01
7.182825093228299511e-08,-6.781697063914343954e-07,1.351000000000014412e-01
7.078943251932835882e-08,-6.968639491788431049e-07,1.352000000000014301e-01
